emg_rms,emg_mav,emg_variance,emg_std,emg_waveform_length,emg_zero_crossing,emg_ssc,emg_kurtosis,emg_skewness,emg_peak,emg_median_freq,emg_mean_freq,emg_peak_freq,emg_total_power,emg_power_low,emg_power_mid,emg_power_high,label,class_name
49.29637441574131,8.307122118446772,1330.4943826939018,51.98245704513444,542843.8891984702,10882.711145133408,27277.190399311403,13.29632972863563,-1.7594405420870682,696.0785947099428,67.17577536997877,114.55364062042374,46.63883409770566,880.4132553894942,261.35260045215546,88.87865500245536,64.91077176182554,0,Non-Fatigue
54.64508239340881,12.596684952824043,2212.797172870685,46.657523437372575,432969.57993260416,11464.156571559588,27980.689858505357,7.751494959406852,-0.7915587131771823,327.09727530552993,97.61506988700867,89.37375250155522,76.46975502292666,-29.86457667189518,5.700862627288586,815.6133155056776,17.38116441377918,1,Fatigue
75.69692461358903,32.053259403718485,4065.3444433934415,26.005634981718117,636479.7047803164,11186.305905101179,29351.648720806137,16.673620374179897,0.6748991949766043,267.69540946495874,62.27337170427344,86.4361966732627,64.77331955575787,1427.126208727998,91.14927684577933,474.4790726407893,27.541525139252908,1,Fatigue
29.51812653712944,9.587550158787904,-1249.3478000983487,12.137312042294532,469269.8012762804,10799.857634729791,28357.18237891667,9.27364441372275,-0.7926166126565534,97.98575188768888,58.92249806287227,81.61885066741245,62.10177811708956,893.9007154358201,203.7337713016216,733.5069977986706,25.65200892796625,1,Fatigue
55.544786200431744,22.803222976416965,44.945568128694276,93.88356332363912,424240.5579769383,11461.31585312128,17695.121291091535,7.033101298772234,1.0543984813539518,554.2893477576906,75.00803792087298,82.84576843414058,60.72650353453851,-374.1403070605223,4.359513395102837,476.83525162070384,72.92384611945971,0,Non-Fatigue
40.146366243392194,26.322259124412938,4692.896251900068,0.5256093483730666,552257.2554874874,23767.33612812225,24256.67529520565,18.335269925483264,0.49560575549610775,478.5933618667696,102.40275669072614,103.21265804210192,54.96046346656738,921.9346752923686,108.01943651189428,105.21178777312443,99.3703175197459,0,Non-Fatigue
22.796536388720348,24.205155524817023,2505.2730976798643,53.14316975491879,423868.37337674515,10184.590862981122,25644.271229674014,16.543571398661516,1.9836986529424898,637.8129096237308,69.91667158857133,93.71791597478403,49.95363835788272,484.62378926764734,30.64604908116779,149.89034445433046,10.922909840996024,1,Fatigue
29.656192102004564,24.07762114809677,414.63199819960414,43.39208197043697,34437.06281181617,12799.808999396497,29882.561383508604,9.76745008845092,-2.358735112919535,166.07120751906606,70.71343069880417,61.79682768580094,61.698400883222945,409.6001914498641,-39.33406145842508,562.5919211738152,-20.002433373823337,1,Fatigue
60.49431778758192,15.894365210740007,3439.051447838654,40.0360654749604,625466.7175905631,9640.056446488323,25771.91240856806,7.769442397655014,-0.37079887473487694,417.28316114855147,89.86623076819939,83.72185426977765,44.33865141426624,949.1652979802416,30.315687119192148,149.77912950896624,83.52140239636852,0,Non-Fatigue
42.913390799006066,24.022093003945564,1742.401659110233,45.65837447876514,641160.3917297589,11387.9230536682,26151.47312866618,8.520984597674431,1.7693973997016716,575.0342086382268,70.55817617100652,90.71289228591142,61.21119365965254,429.69142667358403,210.4109035029532,623.7817108541703,43.49212846446639,1,Fatigue
35.52833497122275,17.56161692604617,-72.40791922438848,62.7898312769949,484415.33069262357,12721.938866379845,27673.500273245856,8.022670523189722,-0.1953502923336005,389.3320234007247,78.1036947191207,89.00210479739435,68.07144982371265,1147.7125275819787,236.75813315092356,460.87346674958457,14.644524727218018,1,Fatigue
31.08234321857928,11.18373881074212,2886.351883719478,90.18883654860869,679157.6811994936,19301.698863430654,32133.724002552193,17.81941576784034,3.239617684582127,525.6727545569611,62.22115315810388,75.87659713490879,32.885393020260494,447.6302556586556,312.8143089184267,699.4178453716954,23.92901456827731,1,Fatigue
70.09866078161534,5.854052570171055,1664.5338770024646,47.974815205178,107680.83488617936,14792.02087915988,28034.297883020277,1.629102352191632,-0.7706932421625824,217.24514410470866,55.6510005744492,76.72020720792375,52.50178845160667,1372.1989350145004,197.31569533693676,226.86326364170162,-24.905832810244448,1,Fatigue
48.42605030870702,19.34962057788446,4975.92212218501,24.887256598321123,592201.2029449687,15808.967541152946,32079.70068355477,12.549871618772146,-1.9563077693825228,592.9636070138629,91.37043869478123,139.55004874140872,57.49594654775473,34.9899124853373,30.258375096973317,558.9980969589878,58.46051576105364,0,Non-Fatigue
19.499776416570477,13.361151048626612,7858.065017282448,49.29106989941563,416104.4463686214,13355.400683074815,25893.738003692724,18.619564974236788,0.07675267735862568,412.25683986533716,63.24339281942117,85.32724938262541,77.14073839594101,307.89651408473793,169.0653860815618,573.6892686449439,56.48980096386961,1,Fatigue
47.31813379866533,15.208224030677583,-572.0470214977104,12.934939233477802,204125.23457541375,14358.9657491477,23695.310711282018,15.19428925985241,-0.8559094680545302,216.37733278649767,98.10796192935865,99.84586996669061,64.28139285109683,1703.6180536609147,107.48478670318396,538.5622027429037,-23.74395773319403,1,Fatigue
82.71108503240218,17.577155605333488,-200.47459999037847,30.36146559060618,416168.42441386846,11871.930400893947,25571.2112546562,12.629082448468784,0.9749790626122615,346.5955668164986,69.94383903302112,96.73560952780629,69.05555076417365,617.111490547127,85.0375172518162,319.4825196984566,55.55288570672185,0,Non-Fatigue
41.08203389641766,17.14829182158828,2033.9323191415065,36.59054984810811,767639.5200832227,15191.75439082002,25085.227795257713,11.163746703298155,1.1237003408697013,468.1571468321182,86.12325721182152,74.68877168171302,58.16129699272501,62.32620880509313,97.33950112756064,727.7227611867148,20.93660427898982,0,Non-Fatigue
16.42623991220453,23.192140973745815,2827.591930185924,70.13033790710224,692676.4757831761,14563.591828527917,32383.4434336509,20.1680791219549,-0.703466551551628,328.9525323446829,68.53514726615775,110.63896605320085,48.59951894092322,1160.4904367005497,224.51593485259784,531.151210151864,32.05803685411615,0,Non-Fatigue
41.777644661421974,19.93128994502366,875.3144318586384,12.629395241916185,504250.79731257685,9578.459792230555,25432.577191987788,14.523337914119432,-0.9075313519054512,237.91260942977436,77.52737956106368,104.52076327967036,72.68734239839262,145.84011023207057,28.71107506000139,179.37720930210685,8.944753848822465,0,Non-Fatigue
50.09208216212681,12.208378103939806,889.6119364942568,36.48610967620749,601237.0427078382,18441.051757142,25311.951329610085,19.268595318918344,0.12836639415443943,536.9807168471864,80.19548264162916,94.80124888493575,71.09841758074494,1270.5465843651855,57.0512299104026,349.48424337901474,82.68944988589529,0,Non-Fatigue
45.67010194022022,21.016970221213978,2016.5163813507857,21.908238488398233,469684.74922946875,16173.279618366434,33274.90548954597,13.204310077954649,0.7625138725802096,350.7833345130783,90.56886845710494,118.35677092692853,65.36498570153923,457.69461335514,258.2282284421867,537.7469053910805,22.54587619410414,0,Non-Fatigue
11.786831806767058,30.143800529174428,-1275.761421250916,73.56487728343343,298928.1798988726,8386.922362592315,29074.635126388308,13.96858753938381,-0.3969258638828105,534.9090676785129,59.344637128581574,112.76811884329302,40.6684067854642,110.45997124474388,42.164197086166524,774.6644127861879,43.55137107705627,1,Fatigue
55.69896383327025,33.04302025637504,2690.0929223762605,23.656105698871762,267622.5252046795,14637.312595285217,26070.596045551894,17.062806987705237,1.5613828595074155,284.1381434486408,66.3926158994997,108.15557484793332,59.08181780099408,35.610133545465885,-68.02621915081843,2.4029420113719766,108.64053131946184,0,Non-Fatigue
58.479611952825195,25.550969258469635,1409.1203566554254,86.92959833044264,386601.40447443875,14817.136591884224,26225.519569344153,20.902172561594686,2.202613657222263,345.47465330583503,114.89588651377053,94.47128704014739,69.31950200346756,716.0960914067446,33.33028651025446,-342.8303220672929,50.199117883081534,0,Non-Fatigue
45.73781098213216,5.657640177148416,2080.2426665789367,64.92250883088352,706532.6183476564,17127.3349360243,32606.282080385474,13.575640979896376,0.9671513922407234,360.53682800493533,72.30851905532971,104.02647530370353,57.76866617748041,444.7352308124598,109.82882248896163,216.95705531597739,33.80541109270208,0,Non-Fatigue
18.37230254212758,16.18047857491762,2760.4931403419732,15.00137340864475,247691.78901321368,12575.2088284663,27821.291453555095,15.349975611926602,0.7328113154452004,294.29141015997345,55.01920825891586,81.31243434902227,50.56009096884993,547.8580314242079,180.99663499183004,172.06862611220848,1.2759858513112068,1,Fatigue
39.83039617174522,6.559919338947667,916.8540926010827,41.54650526750648,739909.1483162057,13741.955963622955,29392.132689900955,11.147018334080528,-0.059384513772664044,318.48095507002034,68.09543141161926,48.66811446689178,54.12240465696775,384.01840909506814,-69.95825457271553,557.7322943845764,27.48282633448101,1,Fatigue
51.833257877065485,8.542528239802857,3565.1493668398502,47.42124163789351,890032.4566169612,17150.848135178952,30864.23369795557,7.175776480660915,0.5034637249246265,428.34289891352984,89.06298198446481,73.23962350230134,64.67910185382641,264.6187074980272,-20.844404205319037,311.5364909329333,69.88960396187602,0,Non-Fatigue
5.221997296428999,28.408265521927564,678.4360914474694,7.995748107616308,702772.5641199141,18291.62102403279,23425.609772168602,5.502992616029264,-0.260577516342096,470.3408369441853,63.11496930181546,83.66159308704779,56.45852227755282,783.2536074824475,420.79622694667245,1155.2626533143223,20.965696026041645,1,Fatigue
20.704982594172648,29.811872510857334,-857.4840141742948,51.80559520205086,201187.6888113108,14801.593597205476,33948.9641221972,9.827879522586695,-0.8761989083551386,367.87593793552566,74.5204950923758,85.68173501571096,78.23468603920622,1044.8104584062762,144.99466036419977,1431.2719142897165,-49.75112411149223,1,Fatigue
16.598439319558246,10.207457032903754,2023.1177783626229,58.511540547154986,497696.02619884105,17308.067372497804,25754.063964250025,16.70977374266308,3.32082043298891,346.3159877989565,90.08032658579513,116.04833867602947,48.252303325070216,729.6186613538466,40.059407540240784,159.27957267236238,95.54046747844916,0,Non-Fatigue
19.2302131122954,16.241863775161292,-1145.0506417566844,52.50540477766873,614791.9283518344,9454.115108235275,18131.94915555496,12.007160031436078,1.8501418924482174,545.1176434229852,71.85490637700266,87.29126063858642,60.47962092252614,875.9985474887645,-90.3329664265477,-144.62826322239897,2.1310723873020976,1,Fatigue
66.54795646808962,25.187436212194,-1323.3035995328323,22.72261514412817,419969.78198947187,18152.58720039146,27064.567644305418,5.570020944882437,0.8548345228551361,326.31374141560747,46.77569172174196,100.2156861170696,72.90068142718177,654.6500992757899,-80.75454166940722,102.8351155647739,-19.491206749022332,1,Fatigue
29.117593712081273,25.871376381412684,829.4816274060373,-1.335070024687063,407597.14705583587,9877.524910236572,26639.562718791498,20.116645374316693,0.855588541007754,667.6397841219257,86.02561134561176,94.57332647337948,53.51205661864306,990.1912217833108,-75.99944742483578,238.4308676563503,42.06082400204426,0,Non-Fatigue
40.17733616020888,18.046142819802814,19.88804196395313,20.971328938021486,531127.069275673,11829.745210084247,27092.105435001376,13.393483695694858,-0.711637413434541,615.7252934999844,74.58034404796659,73.79649016306328,46.23786564180219,388.91393058382573,24.595753099741913,542.6654261121469,62.31697105726482,0,Non-Fatigue
61.745895150615866,18.25663741216064,1589.0733667353143,39.65176611146868,470097.2068827485,12337.596652402848,26797.674597317244,16.6809992929981,0.6024838332868001,374.57159600648356,77.22244011025386,89.65735718842055,53.57249740653439,47.89782869994252,196.65960958680273,449.4014433278752,63.37320457878115,0,Non-Fatigue
15.582477959695083,7.835013436086191,1659.4050448404037,48.130387181532996,625615.958472986,14868.239069579718,28920.60681946427,1.694726505910868,-0.17553448585794826,406.3052773944098,59.58543466556735,76.70117070809444,68.17069550905256,-258.8385943351171,-51.26933009583635,602.5984691741637,29.318828774487507,1,Fatigue
31.57699169570452,22.49565938986567,653.1466283979394,27.879311803719283,347276.4818502878,13333.567774179952,21517.459897486133,17.427543784434377,0.1190427944125367,536.569877895865,60.1605566413089,75.35256839755627,72.16964221401487,771.295062020854,104.530299067839,36.83135595664464,36.277489448142184,0,Non-Fatigue
24.346995852604987,14.085182534901616,-954.1439642088108,54.3233320395227,320272.9898917871,14347.420580118971,29263.361209499813,8.291769104215206,1.1332748932168526,370.2334618329809,51.8483752964855,68.04891336341524,63.39039555876399,573.1434422849128,35.24550528930162,195.67414558011242,-4.377038196030288,1,Fatigue
39.44089484721802,15.770580932528857,-172.43696007716994,6.94411955578741,467920.43039941834,12305.08053018621,34508.93447231649,10.081958612124518,-0.09924822400789315,180.91344063500398,59.060045145866354,76.80187719304135,74.16230664629398,1155.332675276446,46.10244978874388,-272.1031165842137,54.787371863862106,1,Fatigue
36.11585595867211,33.95805956627571,-461.0573386021099,31.494673141077914,559824.9663887972,12720.63139194392,31765.181565103438,22.603093420922285,1.645383829482907,392.31305050378074,86.56348748316455,94.46177830212741,50.12101899064157,139.8346123253624,181.12962957616736,706.3479739919525,21.953989734414257,0,Non-Fatigue
90.38436119557872,18.53207583589905,597.8721940229566,33.95139330707196,736694.3571307397,10407.52525668636,26009.849688532042,10.312604710639372,1.4625241517227348,323.5430668303061,58.4087382701367,67.50730914939868,68.07384672385824,394.2245151464293,-52.91327690443572,46.73316414809807,12.476614785515842,1,Fatigue
28.755508862643275,20.16862952026616,6016.797541913415,29.14535728165624,458802.70324012695,11846.915202004431,27573.644095952768,13.561250042886945,0.03964471445418952,493.23653627570985,79.82106602901123,92.36967434383683,47.67787885303522,153.7553155765923,148.10719187880085,121.98464299864361,5.212081487766152,1,Fatigue
7.9039148233723715,22.092174945972694,2316.6047964623917,47.942936839258365,526151.8840461792,15862.232412432333,36936.67333348066,12.533721330981468,-1.2610273760196153,278.3433083503538,83.5352463744795,72.90181764911738,47.73615899655081,1050.2245893434751,123.4660181621948,392.5231423266041,3.840882360126816,1,Fatigue
31.43277045997704,9.885916582932452,3743.7639136378057,5.9350336963821775,125719.24592135265,10077.592548486493,30700.43232784252,6.420497407156937,0.7759335995801269,209.35947151497516,85.61834028610318,45.218926620473646,47.94405220207995,27.391141437136298,235.6512587020241,158.7145409565181,12.911007712179254,1,Fatigue
