emg_rms,emg_mav,emg_variance,emg_std,emg_waveform_length,emg_zero_crossing,emg_ssc,emg_kurtosis,emg_skewness,emg_peak,emg_median_freq,emg_mean_freq,emg_peak_freq,emg_total_power,emg_power_low,emg_power_mid,emg_power_high,label,class_name
40.43136312912712,13.554334758985345,1103.3584760196745,35.57591917178135,548023.0518053262,10510.58317283201,22850.885910690195,15.01644048006538,-1.0578886986612355,486.59145947430386,87.53029710773593,108.42583470176247,53.703202191721424,-44.885908020562454,68.93437832334001,461.1819934054322,2.206706517861811,0,Non-Fatigue
30.373109467309796,20.79647701793452,-1195.4374718024226,22.995888997310935,426784.87211151986,13586.935841286982,22425.098384126155,8.600572142271455,-0.9321244144682028,618.2294099052057,66.40912954416643,113.44298607411483,53.01014629019899,-512.4335363656612,164.25657776672313,554.4623834747694,106.51014604621784,0,Non-Fatigue
47.42434327535613,36.03148928006763,344.7340243485578,17.53490365534441,269974.673220367,14222.107311975915,30129.537840031564,11.397514461578053,0.1969673761938914,212.70499811671567,72.86485622447134,96.73138650808096,59.58912580471652,1144.4389235998026,623.8520341358709,-25.28513283116206,15.13745659037803,1,Fatigue
79.70522968593198,22.1557925348695,66.18234546832332,56.70253350131903,748532.3256162015,12699.913636451569,28182.75750844484,14.43469610713049,1.0289884627924977,563.515748022007,78.6393739901741,79.96514387302582,62.41910563563933,673.1615791563538,137.57975472858158,458.9705333419498,-11.030451089352624,0,Non-Fatigue
14.22243051300688,11.082672677235125,4263.9726734587475,29.66891065863784,760782.3103356671,13510.1097052803,29978.664522018902,21.45583576589786,0.2825302118470719,594.1565504717241,88.87999116327273,96.77427075645704,72.39860426657003,1164.3886662318764,88.27657679722913,349.14837107019076,57.526136494616274,0,Non-Fatigue
48.09538080523228,33.390218777771025,2693.287947864987,24.304739834857536,467637.23327447136,12267.09971432746,23597.445553108286,13.460251905749313,-0.45185695116959235,279.3685635474507,65.37415178152597,99.16848769863289,80.18752148674018,1160.1801729292288,259.9549603363505,381.0700341115462,29.04448543645513,1,Fatigue
18.240997764348023,15.214019953270494,4140.511196789951,44.53608214592077,723932.6294787679,10184.425264370791,25276.49954709315,19.60369497198229,1.8710445783499643,202.8107809916679,65.00632178137074,75.82517939858117,46.66534302647084,279.0131473686434,273.938958982353,492.2168376364292,49.502376695935226,1,Fatigue
43.57646233428025,34.5544381510161,2663.1483121850492,61.70095941819608,563014.1151856435,9748.950808255737,22307.580637662257,19.51879432831092,-0.4064858870731875,506.10687259238574,86.54340148470826,74.00092692616732,46.62702201348992,464.85475397716766,209.2982979796631,165.18432050029818,98.94851701744237,0,Non-Fatigue
12.145392196727691,20.398570055442292,2590.1610892914246,15.237375349099377,241644.83872905758,15506.329044792095,17991.973498582316,13.513027483862507,1.3536360022777458,411.42731065964614,92.12475893025687,86.82749506055762,50.24317341222297,-120.05283184142871,155.59181208888018,125.70510337114561,46.03078867749748,0,Non-Fatigue
21.583497688751763,7.946312362562821,1104.4560916126022,28.803884838064697,457704.4092042992,19092.79704665075,30779.642755990233,17.92842716094637,-0.45983317418479774,460.143312550608,35.21124781168059,85.32448358692085,53.42076278052871,111.08980212547146,234.35904396398905,603.6441574410449,-1.3325918188186527,1,Fatigue
29.56743064421029,7.4195475815715834,2742.2844459869234,36.48983030396983,789307.7984828443,15265.712038021926,30245.419022666716,20.354193871839467,-0.08579286764251531,276.7422159941344,77.69103161161898,109.54435488753191,58.332588202733554,-237.29879755812857,-34.12976769133364,479.89814906804634,27.222100681700837,0,Non-Fatigue
36.194762423005336,15.56534111314133,5070.486487159667,28.431174599653993,675934.2232238415,17539.19553336456,29575.715151591077,10.019083072379065,1.6590862192280933,402.01101942691156,89.02603120174622,90.91388992827171,56.09036405562573,-220.91035924045588,-28.483743753220395,488.36406784948633,64.65384965864473,0,Non-Fatigue
40.45201403420395,22.919585310281242,3711.967541398836,34.762804591030985,682980.4137697029,10920.417050987175,27143.520019404383,12.01315350086493,-0.005608668978571235,276.7971129010683,74.8167023514819,105.64993904911051,62.37354037634285,735.9979018317588,72.32564556782043,670.3252156151941,86.39507302075285,1,Fatigue
52.54547991635446,27.701491073217603,720.8870254845065,57.23034935179389,380246.4349094351,17084.3776859078,29991.932181742326,10.35367365491318,0.277912723696327,485.16002480213194,79.8975614685516,104.76554894704586,43.971013739263014,312.0924005706346,117.66536339041622,286.6359953098265,48.43072244020277,0,Non-Fatigue
54.5883475704928,34.09515809795448,2621.642315228733,31.109958673479063,220230.2040467145,18779.648292563536,30350.86955421856,15.292501028015305,0.5185437926841794,301.9618897324223,54.16269368587764,75.44673941142479,56.357040106913054,1451.235650643092,222.25461773884837,-48.76469659110046,39.267719973407424,1,Fatigue
18.356167212559342,17.40149040283793,758.2040486724354,26.37240698675639,406709.0317937118,13598.01390669345,32426.50479300278,8.787137960572887,0.24834824526509425,430.07555025800633,66.02630717063663,77.81020491348906,66.1566367255356,685.1915837520403,244.39817952516637,804.459235182858,49.29515010529832,1,Fatigue
48.18192656452957,19.443114030576726,5184.935968141817,25.86049214797719,890263.8598160892,12493.58019102042,33060.11133968999,21.556506826422016,0.14127890084351777,478.45847124972,76.4174195350272,94.48384196551677,48.887155818473104,128.47400320681714,10.418522758092521,573.0644481834927,49.52359584805074,0,Non-Fatigue
22.484721785219268,16.09962336373451,659.3483484143162,36.7202635557197,812408.839928482,12272.086525125986,20465.670951500404,12.012854641478462,1.2772182425329792,556.6227061683123,84.51137451001767,96.47633958958909,44.45682973997031,195.8582024546737,131.19284561273523,661.1503096079243,63.49810344947868,0,Non-Fatigue
81.91110132196319,33.20948219542325,-1639.7697532418956,26.067152182235915,424575.95302424027,9490.432419517922,23500.77422942889,4.9095853914763445,0.8651652637135302,512.4624555256548,47.59070788769951,55.12399633292716,56.26736295435672,1008.9384699296736,235.3039108988303,391.23585095606904,43.67642700279458,1,Fatigue
28.856632862581712,21.5427021712303,2247.5186909677955,61.01953304387723,685199.3251089358,11538.315657325558,21571.564193220696,12.73581393391047,1.7736820444059174,333.42699542000594,86.3080060129484,82.40799110527217,59.641418649105475,509.0372417778279,99.24089175863416,885.0922717150826,23.582182880661623,0,Non-Fatigue
30.41382039262257,19.748845678246195,-446.19705172402314,16.566357157021837,505361.0949022372,15188.454293766703,30912.484538103414,14.346307781022704,1.7861913311677124,357.72948254901894,75.25106223160125,68.06599759145428,44.295268503441676,177.08710823557124,139.4021122618174,-429.48658245470574,94.75177408915634,0,Non-Fatigue
38.50338683910456,11.304162665969955,899.962467624798,27.42286467779149,836744.7471960224,14208.141583282444,23136.442897306475,15.031777925892017,-0.09231584290412931,541.1240452260308,90.15266294010661,69.84063119525968,67.65449581431706,587.4890109001574,-50.45106065287018,432.5011833872112,46.950228381128504,0,Non-Fatigue
49.12704126998361,27.06106898948429,3289.8964200270752,63.234983230508206,721481.4407112096,9965.726269585357,28125.77293041521,18.89621240623351,0.06507429996776481,523.8519932585494,76.40044527333893,109.707619125869,62.830563736957416,140.59597462032644,-11.91037802717831,93.95414495703301,88.04663550688684,0,Non-Fatigue
48.16619990730288,27.569038985435935,1559.6070274180913,10.541130352580115,301865.3105262673,9934.348819976443,25073.04582737611,13.634050796876641,-0.046804918081935154,258.700091099313,96.90573862893066,98.98044539577486,68.11155993228886,769.8996474846288,228.36977274005108,56.38273353960801,76.73527378641401,0,Non-Fatigue
75.77955785323067,16.327137643618133,3939.8095019698094,62.8267763165064,125333.995095597,12821.878319843072,27053.389358746495,20.374174801309437,1.7717706086904557,349.3639567991045,87.14732261758103,88.72093120231617,49.5094296220739,1111.0196058883257,2.4856885332434757,895.3778633053744,17.96289948405558,1,Fatigue
45.90628755636524,11.409936155424411,2677.4915592413054,53.793088220600175,678056.4183382122,12252.191082062225,24084.513188353318,15.934162121554968,-0.758840568381915,378.828858147215,101.17923713829978,112.28964135232734,69.77296709361829,464.6892695599678,23.184920760125173,427.1486518076348,47.098550369507436,0,Non-Fatigue
71.20436039196039,17.15651663163841,1615.2439428463406,36.80186030502993,437515.26995550137,9882.68249848724,26951.658416666345,17.82098796438493,-0.6211419427840525,407.88673597835606,71.34034787897023,78.50686135514621,56.03742909839562,147.69436722929015,22.493419239978678,210.79020917223005,23.196996324084978,0,Non-Fatigue
48.904529464224666,8.141559503184004,1343.8646376287818,51.59061209361779,529427.6738138548,10974.957298979562,27524.959630080633,12.804294288231683,-1.7742981857891984,680.2803291366089,65.9738522930557,112.90135367275565,46.75902640539797,883.8728826282759,268.42113273071527,90.18606420005099,59.99605369508366,0,Non-Fatigue
55.03692734492546,12.762247568086812,2199.426917935805,47.04936838888922,446385.79531721957,11371.910417713434,27732.92062773613,8.243530399810798,-0.7767010694750521,342.8955408788638,98.81699296393175,91.02603944922329,76.34956271523436,-33.32420391067683,-1.3676696512712851,814.3059063080821,22.295882480521062,1,Fatigue
76.08876956510568,32.21882201898125,4051.9741884585615,26.397479933234763,649895.9201649319,11094.059751255025,29103.879490036907,17.165655814583843,0.6897568386787345,283.4936750382926,63.47529478119652,88.08848362093077,64.65312724806556,1423.6665814892162,84.08074456721945,473.17166344319367,32.45624320599479,1,Fatigue
29.909971488646086,9.753112774050672,-1262.7180550332287,12.529156993811178,482686.01666089584,10707.611480883637,28109.41314814744,9.765679854126695,-0.7777589689544232,113.78401746102276,60.12442113979535,83.27113761508052,61.98158580939725,890.4410881970384,196.66523902306173,732.199588601075,30.566726994708134,1,Fatigue
55.1529412489151,22.637660361154197,58.31582306357427,93.49171837212248,410824.34259232297,11553.562006967433,17942.89052186076,6.541065858368286,1.0395408376518216,538.4910821843567,73.80611484394991,81.19348148647249,60.846695842230815,-370.6806798217406,11.42804567366268,478.14266081829953,68.00912805271781,0,Non-Fatigue
39.75452129187555,26.156696509150166,4706.266506834948,0.13376439685642083,538841.0401028721,23859.582281968404,24504.44452597488,17.843234485079314,0.48074811179397753,462.7950962934358,101.20083361380307,101.56037109443383,55.08065577425969,925.3943025311503,115.08796879045413,106.51919697072006,94.45559945300401,0,Non-Fatigue
23.188381340236994,24.37071814007979,2491.9028427449844,53.53501470643543,437284.5887613606,10092.344709134968,25396.501998904787,17.035606839065462,1.99855629664462,653.6111751970645,71.11859466549441,95.37020292245211,49.83344605019041,481.1641620288657,23.577516802607917,148.58293525673483,15.837627907737904,1,Fatigue
30.04803705352121,24.24318376335954,401.26174326472415,43.783926921953615,47853.27819643158,12707.562845550343,29634.792152739374,10.259485528854865,-2.3438774692174045,181.86947309239994,71.91535377572725,63.449114633469016,61.57820857553064,406.14056421108245,-46.402593736984954,561.2845119762196,-15.087715307081456,1,Fatigue
60.102472836065274,15.728802595477239,3452.421702773534,39.64422052344376,612050.5022059478,9732.302600334477,26019.68163933729,7.277406957251067,-0.38565651843700716,401.4848955752177,88.66430769127632,82.06956732210956,44.458843721958544,952.6249252190232,37.38421939775199,151.08653870656187,78.60668432962663,0,Non-Fatigue
43.30523575052271,24.18765561920833,1729.031404175353,46.050219430281786,654576.6071143743,11295.676899822047,25903.70389789695,9.013020038078377,1.7842550434038018,590.8324742115607,71.7600992479296,92.3651792335795,61.09100135196023,426.2317994348024,203.34237122439333,622.4743016565747,48.406846531208274,1,Fatigue
35.92017992273939,17.72717954130894,-85.77817415926847,63.18167622851155,497831.546077239,12629.692712533692,27425.731042476626,8.514705963593668,-0.18049264863147033,405.1302889740586,79.30561779604378,90.65439174506243,67.95125751602035,1144.252900343197,229.68960087236368,459.56605755198893,19.5592427939599,1,Fatigue
31.474188170095925,11.349301426004889,2872.981628784598,90.58068150012534,692573.896584109,19209.452709584504,31885.954771782963,18.311451208244286,3.2544753282842573,541.471020130295,63.42307623502696,77.52888408257687,32.76520071256819,444.17062841987394,305.74577663986685,698.1104361740998,28.84373263501919,1,Fatigue
70.49050573313198,6.019615185433823,1651.1636220675846,48.36666015669464,121097.05027079477,14699.774725313726,27786.528652251047,2.1211377925955777,-0.7558355984604522,233.04340967804254,56.85292365137228,78.37249415559182,52.381596143914365,1368.7393077757188,190.24716305837688,225.555854444106,-19.991114743502568,1,Fatigue
48.03420535719037,19.18405796262169,4989.29237711989,24.495411646804477,578784.9875603534,15901.2136949991,32327.469914324,12.057836178368198,-1.971165413084653,577.165341440529,90.16851561785816,137.8977617937406,57.61613885544703,38.44953972411895,37.32690737553316,560.3055061565835,53.54579769431176,0,Non-Fatigue
19.891621368087122,13.52671366388938,7844.694762347568,49.68291485093228,429520.6617532368,13263.154529228661,25645.968772923494,19.111600414640733,0.09161032106075584,428.05510543867103,64.44531589634425,86.97953633029348,77.0205460882487,304.4368868459563,161.99685380300193,572.3818594473482,61.404519030611496,1,Fatigue
47.709978750181975,15.373786645940351,-585.4172764325904,13.326784184994448,217541.44996002916,14266.719595301545,23447.541480512788,15.686324700256355,-0.8410518243524,232.17559835983155,99.30988500628175,101.49815691435869,64.16120054340452,1700.158426422133,100.41625442462409,537.2547935453081,-18.82923966645215,1,Fatigue
82.31924008088554,17.41159299007072,-187.10434505549847,29.969620639089534,402752.2090292531,11964.176554740101,25818.98048542543,12.137047008064837,0.9601214189101313,330.7973012431647,68.74191595609805,95.0833225801382,69.17574307186595,620.5711177859087,92.10604953037604,320.78992889605223,50.63816763997997,0,Non-Fatigue
40.69018894490102,16.98272920632551,2047.3025740763865,36.198704896591465,754223.3046986073,15284.000544666174,25332.997026026944,10.671711262894206,1.108842697167571,452.3588812587844,84.92133413489846,73.03648473404493,58.28148930041732,65.78583604387478,104.40803340612048,729.0301703843104,16.021886212247935,0,Non-Fatigue
16.034394960687884,23.026578358483043,2840.962185120804,69.7384929555856,679260.2603985608,14655.83798237407,32631.212664420134,19.67604368155095,-0.7183241952537582,313.15426677134906,67.33322418923468,108.98667910553277,48.719711248615525,1163.9500639393314,231.58446713115768,532.4586193494596,27.143318787374266,0,Non-Fatigue
