emg_rms,emg_mav,emg_variance,emg_std,emg_waveform_length,emg_zero_crossing,emg_ssc,emg_kurtosis,emg_skewness,emg_peak,emg_median_freq,emg_mean_freq,emg_peak_freq,emg_total_power,emg_power_low,emg_power_mid,emg_power_high,label,class_name
33.9682588186706,27.490703751514594,2606.3012747686817,71.25723985519267,407393.1942056498,13115.667025590521,22442.98112552704,13.391934711767924,0.891786771963222,487.50314911167794,91.24798618790318,130.9458174117778,63.7570419238962,735.3370946736372,107.4291687328306,239.16287897162982,38.26588153702879,0,Non-Fatigue
49.07697331264657,14.411637804374784,2465.3478207168096,67.70776888482341,671010.2244522345,9853.733097599954,20920.09339603881,12.610909111857133,-0.10878345847178278,381.95176949537665,86.8794204135346,106.20087801323841,54.17697427118019,1396.9624696248213,142.05364917838065,766.2493661631859,58.53951323783345,0,Non-Fatigue
19.35387384638868,14.854165993031797,4033.7337421456723,9.456761244634507,110527.70619546663,12604.710640905038,24694.025536240686,10.307837397777252,-0.5489411845904049,356.74985570478964,45.16710639041056,96.28921241615309,60.08315525698865,414.88741816476016,26.37096908095193,427.58530009908964,32.600372474882256,0,Non-Fatigue
32.515472290168105,28.725736047014625,2482.778245197691,12.603500913516584,413838.1293718875,14413.151274115173,31160.362893681922,15.672624831571845,-0.7277841791448643,521.1138434220586,99.75904620452137,93.5713159924664,59.95109259264121,445.5792960276932,219.64734871753353,806.0827519941962,16.593719336450576,1,Fatigue
66.50640226832499,22.15939793453838,3694.5884043394126,30.211711162847884,711663.7879392562,9967.039624013507,30889.646708670232,16.73664536734583,-0.9082452969447322,409.7445770023226,77.89760612769324,113.76649850159856,39.90939853907571,439.90283958064714,38.48937941642719,49.346611714539335,58.9394337253745,0,Non-Fatigue
15.736120815602632,12.700346810886465,1207.8400238575107,50.823309722401056,558269.8928097616,17825.3506628599,31070.647492785953,14.065706674490704,-1.3400167767201654,599.3086469133954,75.79904134569617,102.16953991089217,52.97599576450679,227.76190238169497,-25.039006029851095,242.69290990857866,53.00718408369843,0,Non-Fatigue
58.282630308965764,23.235622240316623,2080.5285165428386,50.950248022547584,939229.6197798268,11016.83171003775,25016.510954519657,13.664969427167264,-1.273032188811102,315.53089765132336,59.18080815180973,107.43114108473912,58.521495072568314,239.08843986346963,-40.74522381438396,720.3535439373576,10.959717914459084,0,Non-Fatigue
33.19283676978662,6.647794242247567,410.1740929029975,40.199708227415215,239776.98942571317,12186.269397099475,28874.50039813844,14.904565843630378,0.16379255093573739,220.824666006131,78.83381825387949,77.03806596190933,63.477320656564885,779.1277584938696,126.99093518173788,225.21242421460227,16.750270145484073,1,Fatigue
40.676266223825024,13.657811393524575,1095.0020666853743,35.820822266479254,556408.1864207109,10452.929326678164,22696.03014145943,15.323962630317848,-1.0486026713474041,496.4653754576375,88.28149903081285,109.45851404405502,53.62808199941373,-47.048175044800985,64.51654564924013,460.36486265693486,5.27840530957549,0,Non-Fatigue
30.6180125620077,20.899953652473755,-1203.7938811367226,23.24079209200884,435170.0067269045,13529.281995133137,22270.242614895385,8.908094292523922,-0.9228383871543714,628.1033258885393,67.16033146724335,114.47566541640737,52.935026097891296,-514.5958033898996,159.83874509262324,553.645252726272,109.58184483793153,0,Non-Fatigue
47.179440180658226,35.9280126455284,353.0904336828578,17.290000560646508,261589.53860498237,14279.76115812976,30284.393609262333,11.089992311325588,0.18768134888006005,202.83108213338198,72.11365430139442,95.6987071657884,59.66424599702421,1146.6011906240412,628.2698668099708,-24.468002082664782,12.065757798664354,1,Fatigue
79.95013278062987,22.259269169408732,57.82593613402332,56.947436596016935,756917.4602315861,12642.259790297723,28027.90173921407,14.742218257382957,1.038274490106329,573.3896640053406,79.39057591325101,80.99782321531838,62.34398544333164,670.9993121321153,133.1619220544817,458.1534025934525,-7.958752297638945,0,Non-Fatigue
14.467333607704784,11.186149311774356,4255.616264124447,29.913813753335745,769167.4449510517,13452.455859126454,29823.808752788133,21.763357916150326,0.29181623916090327,604.0304664550578,89.63119308634964,97.8069500987496,72.32348407426234,1162.226399207638,83.85874412312923,348.3312403216935,60.59783528632995,0,Non-Fatigue
47.85047771053438,33.28674214323179,2701.644357199287,24.059836740159632,459252.09865908674,12324.753560481306,23752.301322339055,13.152729755496848,-0.4611429784834237,269.49464756411703,64.62294985844905,98.13580835634033,80.26264167904787,1162.3424399534672,264.37279301045044,381.88716486004347,25.972786644741454,1,Fatigue
17.99609466965012,15.110543318731263,4148.867606124251,44.29117905122287,715547.4948633832,10242.079110524639,25431.35531632392,19.296172821729822,1.861758551036133,192.93686500833422,64.25511985829382,74.79250005628862,46.74046321877854,281.1754143928819,278.35679165645286,493.03396838492654,46.430677904221554,1,Fatigue
43.821365428978154,34.657914785555334,2654.791902850749,61.94586251289398,571399.2498010282,9691.296962101893,22152.724868431487,19.82631647856339,-0.3971998597593561,515.9807885757193,87.29460340778517,75.03360626845988,46.55190182118223,462.69248695292913,204.88046530556318,164.3671897518009,102.02021580915604,0,Non-Fatigue
12.390295291425595,20.502046689981526,2581.804679957125,15.48227844379728,250029.9733444422,15448.67519863825,17837.117729351543,13.820549634114974,1.3629220295915774,421.30122664297977,92.8759608533338,87.86017440285018,50.16805321991528,-122.21509886566724,151.17397941478026,124.88797262264833,49.10248746921116,0,Non-Fatigue
21.33859459405386,7.842835728023591,1112.8125009469022,28.558981743366793,449319.2745889146,19150.450892804598,30934.498525221003,17.620905010693903,-0.4691192014986291,450.26939656727427,34.46004588860367,84.2918042446283,53.495882972836405,113.25206914971,238.77687663808894,604.4612881895421,-4.404290610532328,1,Fatigue
29.812333738908194,7.523024216110814,2733.9280366526236,36.734733398667736,797692.9330982289,15208.05819186808,30090.563253435947,20.661716022091934,-0.07650684032868393,286.61613197746806,78.4422335346959,110.57703422982448,58.25746801042586,-239.4610645823671,-38.54760036543354,479.0810183195491,30.293799473414516,0,Non-Fatigue
36.43966551770324,15.66881774768056,5062.130077825368,28.676077694351896,684319.3578392261,17481.541687210716,29420.859382360308,10.326605222631532,1.6683722465419248,411.8849354102452,89.77723312482314,91.94656927056427,56.015243863318034,-223.0726262646944,-32.90157642732029,487.5469371009891,67.72554845035842,0,Non-Fatigue
40.207110939506045,22.81610867574201,3720.323950733136,34.51790149633308,674595.2791543182,10978.07089714102,27298.375788635152,11.705631350612466,-0.014894696292402587,266.92319691773463,74.06550042840497,104.61725970681796,62.448660568650546,738.1601688559973,76.74347824192034,671.1423463636913,83.32337422903916,1,Fatigue
52.79038301105236,27.804967707756834,712.5306161502065,57.475252446491794,388631.56952481973,17026.72383975395,29837.07641251156,10.661195805165647,0.28719875101015835,495.0339407854656,80.64876339162852,105.79822828933843,43.89589354695532,309.93013354639606,113.2475307163163,285.81886456132924,51.50242123191645,0,Non-Fatigue
54.3434444757949,33.991681463415254,2629.9987245630327,30.86505557878116,211845.06943132987,18837.30213871738,30505.72532344933,14.984978877762838,0.5092577653703481,292.08797374908863,53.41149176280072,74.41406006913223,56.43216029922075,1453.3979176673306,226.67245041294825,-47.94756584260318,36.19602118169375,1,Fatigue
18.111264117861438,17.2980137682987,766.5604580067354,26.127503892058485,398323.8971783272,13655.667752847296,32581.36056223355,8.479615810320421,0.2390622179512629,420.20163427467264,65.27510524755971,76.7775255711965,66.2317569178433,687.3538507762788,248.81601219926628,805.2763659313554,46.22345131358465,1,Fatigue
48.42682965922747,19.546590665115957,5176.579558807517,26.105395242675094,898648.9944314738,12435.926344866575,32905.255570459216,21.864028976674483,0.15056492815734915,488.3323872330536,77.16862145810411,95.51652130780934,48.81203562616541,126.31173618257861,6.000690083992623,572.2473174349954,52.59529463976442,0,Non-Fatigue
22.72962487991717,16.20309999827374,650.9919390800162,36.9651666504176,820793.9745438666,12214.43267897214,20310.81518226963,12.32037679173093,1.2865042698468105,566.496622151646,85.2625764330946,97.50901893188164,44.381709547662616,193.69593543043516,126.77501293863533,660.333178859427,66.56980224119236,0,Non-Fatigue
81.66619822726528,33.106005560884014,-1631.4133439075956,25.82224908753801,416190.81840885564,9548.086265671769,23655.62999865966,4.602063241223879,0.8558792363996988,502.5885395423211,46.83950596462259,54.09131699063461,56.342483146664414,1011.1007369539122,239.72174357293022,392.0529817045664,40.60472821108091,1,Fatigue
29.101535957279616,21.64617880576953,2239.1622816334957,61.264436138575135,693584.4597243203,11480.661811171713,21416.708423989927,13.043336084162936,1.7829680717197487,343.30091140333957,87.05920793602532,83.44067044756473,59.56629845679778,506.87497475358936,94.82305908453426,884.2751409665852,26.653881672375302,0,Non-Fatigue
30.658723487320472,19.852322312785425,-454.55346105832314,16.81126025171974,513746.2295176218,15130.800447612857,30757.628768872644,14.65382993127517,1.795477358481544,367.60339853235257,76.00226415467817,69.09867693374682,44.22014831113398,174.9248412113327,134.98427958771748,-430.303713203203,97.82347288087001,0,Non-Fatigue
38.74828993380246,11.407639300509185,891.606058290498,27.667767772489395,845129.881811407,14150.487737128598,22981.587128075706,15.339300076144484,-0.08302981559029793,550.9979612093645,90.90386486318353,70.87331053755223,67.57937562200937,585.3267438759189,-54.86889332697008,431.684052638714,50.02192717284218,0,Non-Fatigue
49.37194436468151,27.16454562402352,3281.5400106927755,63.47988632520611,729866.5753265941,9908.072423431511,27970.917161184436,19.203734556485976,0.0743603272815962,533.7259092418831,77.15164719641585,110.74029846816155,62.75544354464972,138.4337075960879,-16.32821070127821,93.13701420853573,91.11833429860053,0,Non-Fatigue
48.411103002000786,27.672515619975165,1551.2506180837913,10.786033447278019,310250.4451416519,9876.6949738226,24918.19005814534,13.941572947129108,-0.037518890768103774,268.57400708264663,97.65694055200758,100.01312473806742,68.03643973998116,767.7373804603903,223.9519400659512,55.565602791110734,79.8069725781277,0,Non-Fatigue
75.53465475853278,16.223661009078903,3948.1659113041096,62.58187322180849,116948.86048021237,12879.532165996918,27208.245127977265,20.06665265105697,1.7624845813766243,339.49004081577084,86.3961206945041,87.68825186002361,49.584549814381596,1113.1818729125641,6.903521207343388,896.1949940538716,14.891200692341904,1,Fatigue
46.151190651063146,11.513412789963642,2669.135149907005,54.03799131529808,686441.5529535968,12194.537235908381,23929.657419122548,16.241684271807433,-0.7495545410680836,388.7027741305486,101.93043906137672,113.32232069461989,69.6978469013106,462.52700253572925,18.767088086025275,426.3315210591376,50.170249161221115,0,Non-Fatigue
71.44926348665828,17.25999326617764,1606.8875335120406,37.04676339972784,445900.404570886,9825.028652333394,26796.802647435576,18.128510114637397,-0.6118559154702212,417.7606519616897,72.09154980204715,79.53954069743878,55.96230890608793,145.53210020505162,18.07558656587878,209.97307842373277,26.268695115798657,0,Non-Fatigue
49.14943255892257,8.245036137723234,1335.5082282944818,51.835515188315696,537812.8084292394,10917.303452825716,27370.103860849864,13.11181643848415,-1.765012158475367,690.1542451199425,66.7250542161326,113.9340330150482,46.683906213090275,881.7106156040373,264.0033000566154,89.36893345155372,63.06775248679734,0,Non-Fatigue
54.792024250227556,12.658770933547581,2207.7833272701046,46.80446529419132,438000.66070183495,11429.56426386728,27887.776396966896,7.936008249558332,-0.7859870967888836,333.0216248955301,98.06579104085483,89.99336010693074,76.42468290754205,-31.161936886438298,3.0501630228286274,815.1230370565793,19.224183688807386,1,Fatigue
75.84386647040779,32.11534538444202,4060.330597792861,26.15257683853686,641510.7855495473,11151.71359740887,29258.735259267676,16.85813366433138,0.6804708113649032,273.61975905495893,62.7240928581196,87.05580427863822,64.72824744037325,1425.8288485134547,88.49857724131937,473.98879419169094,29.384544414281113,1,Fatigue
29.665068393948182,9.649636139511442,-1254.3616456989287,12.284253899113274,474300.8820455112,10765.265327037483,28264.26891737821,9.458157703874232,-0.7870449962682546,103.91010147768907,59.37321921671843,82.23845827278797,62.056706001704946,892.603355221277,201.08307169716164,733.0167193495722,27.495028202994455,1,Fatigue
55.397844343613,22.741136995693427,49.959413729274274,93.73662146682038,419209.4772077076,11495.908160813588,17788.034752629996,6.848588008620753,1.048826864965653,548.3649981676904,74.55731676702683,82.22616082876505,60.77157564992312,-372.84294684597916,7.010212999562782,477.3255300698022,71.0808268444315,0,Non-Fatigue
39.99942438657345,26.2601731436894,4697.910097500648,0.37866749155432444,547226.1747182567,23801.92843581456,24349.58875674411,18.15075663533178,0.4900341391078089,472.6690122767694,101.95203553687999,102.59305043672639,55.005535581951996,923.2320355069116,110.67013611635423,105.70206622222278,97.52729824471768,0,Non-Fatigue
22.94347824553909,24.26724150554056,2500.259252079284,53.29011161173753,428899.454145976,10149.998555288814,25551.357768135553,16.728084688812995,1.9892702693307887,643.7372592137309,70.3673927424175,94.33752358015956,49.908566242498104,483.3264290531042,27.99534947670783,149.4000660052321,12.765929116024228,1,Fatigue
29.803133958823306,24.13970712882031,409.61815259902414,43.53902382725571,39468.143581046956,12765.216691704189,29789.647921970143,9.9519633786024,-2.353163496531236,171.99555710906625,71.16415185265033,62.41643529117646,61.65332876783833,408.302831235321,-41.98476106288504,562.1016427247168,-18.159414098795132,1,Fatigue
60.34737593076318,15.83227923001647,3444.0652934392338,39.88912361814166,620435.6368213324,9674.648754180631,25864.82587010652,7.584929107503534,-0.3763704911231758,411.35881155855134,89.41550961435324,83.10224666440212,44.38372352965085,950.4626581947846,32.96638672365209,150.2694079580646,81.67838312134032,0,Non-Fatigue
43.06033265582481,24.0841789846691,1737.387813509653,45.80531633558388,646191.4724989897,11353.330745975893,26058.55966712772,8.70549788782591,1.7749690160899705,580.958558228227,71.00889732485268,91.33249989128694,61.166121544267924,428.3940664590409,207.76020389849322,623.291432405072,45.3351477394946,1,Fatigue
35.67527682804149,17.623702906769708,-77.42176482496848,62.936773133813645,489446.41146185435,12687.346558687535,27580.586811707395,8.207183813341203,-0.18977867594530168,395.2563729907249,78.55441587296686,89.62171240276987,68.02637770832804,1146.4151673674357,234.1074335464636,460.3831883004862,16.487544002246224,1,Fatigue
